,0,1,2
2000,4.959156227111817,-9.4883882522583,1.860106277465821
2001,5.653547477722168,-9.441412162780761,1.8834112167358406
2002,6.3607017517089846,-9.598781776428222,1.8876250267028816
2003,7.104152870178223,-9.917731475830077,1.8782895088195808
2004,7.7751514434814455,-10.377403450012206,1.8531706809997566
2005,8.4343111038208,-10.942409706115722,1.8452799797058113
2006,9.095922660827636,-11.535951805114745,1.8631289482116706
2007,9.726356697082519,-12.130239677429199,1.9127858161926277
2008,10.30620880126953,-12.67691249847412,1.9993293762207038
2009,10.768042755126952,-13.173217010498046,2.092715549468995
2010,11.06868953704834,-13.598181915283202,2.2092125892639167
2011,11.208495330810546,-13.925801467895507,2.3155472755432136
2012,11.20400161743164,-14.137164306640624,2.396922397613526
2013,11.079921913146972,-14.222530555725097,2.444607543945313
2014,10.698760223388671,-14.076656532287597,2.437353420257569
2015,10.509978485107421,-13.833652687072753,2.395713615417481
2016,10.344800186157226,-13.507004928588866,2.3397081375122077
2017,10.2319185256958,-13.119924736022949,2.2822359085083015
2018,10.170769882202148,-12.673830223083495,2.2361805915832527
2019,10.096387100219726,-12.210660171508788,2.1999605178833015
2020,9.961368751525878,-11.76591510772705,2.154661464691163
2021,9.73529930114746,-11.362029266357421,2.1021616935729988
2022,9.496022415161132,-11.010209274291991,2.042767810821534
2023,9.30982322692871,-10.724088859558105,1.9881008148193366
2024,9.20948143005371,-10.50810260772705,1.956888961791993
2025,9.221472930908202,-10.369056892395019,1.9496982574462898
2026,9.298668098449706,-10.300266456604003,1.9669087409973152
2027,9.413440895080566,-10.291748237609863,1.9908607482910163
2028,9.537285995483398,-10.345630836486816,2.014363098144532
2029,9.643883895874023,-10.44445343017578,2.042082118988038
2030,9.779989433288574,-10.589328002929687,2.073999214172364
2031,9.889620971679687,-10.75638027191162,2.101486015319825
2032,9.997913551330566,-10.94243927001953,2.1302001953125007
2033,10.08176155090332,-11.121432495117187,2.154237079620362
2034,10.142737579345702,-11.277008247375488,2.183873939514161
2035,10.179772567749023,-11.407119941711425,2.1941597938537605
2036,10.1987154006958,-11.494897079467773,2.197255420684815
2037,10.194725227355956,-11.540248107910156,2.204903411865235
2038,10.190629196166991,-11.537658882141113,2.1988437652587898
2039,10.170156669616699,-11.49901123046875,2.200431632995606
2040,10.140818786621093,-11.433304023742675,2.1978009223937995
2041,10.09355182647705,-11.341664505004882,2.1984956741333015
2042,10.013172340393066,-11.245187950134277,2.1946318626403816
2043,9.650992584228515,-11.250789833068847,2.179674434661866
2044,8.656764221191406,-11.53525276184082,2.15750436782837
2045,7.452906799316406,-12.162127685546874,2.1718609809875495
2046,6.42342586517334,-13.03804988861084,2.1572192192077644
2047,5.50926513671875,-14.237086486816406,2.11631088256836
2048,4.660469245910645,-15.771709632873534,2.0685899734497077
2049,3.8842260360717775,-17.69805450439453,2.0264499664306648
2050,3.1291152954101564,-20.022872161865234,1.9856403350830085
2051,2.402639102935791,-22.672938537597656,1.9685075759887702
2052,1.6437003135681154,-25.575375747680663,1.95763807296753
2053,0.8922488212585451,-28.585808944702148,1.9798067092895515
2054,0.12784738540649432,-31.64570732116699,1.987817573547364
2055,-0.6189392089843748,-34.62522430419922,2.004449176788331
2056,-1.3283639430999754,-37.49558944702149,2.0365312576293952
2057,-2.0181906700134276,-40.19367141723633,2.082567501068116
2058,-2.6366463184356688,-42.58940048217774,2.1366432189941413
2059,-3.2115293025970457,-44.63111419677735,2.1746523857116706
2060,-3.8017090439796446,-46.28541488647461,2.198290634155274
2061,-4.451386529207229,-47.502749633789065,2.2165034294128425
2062,-5.14670028090477,-48.27159805297852,2.2053525924682624
2063,-5.836065578460693,-48.6187126159668,2.184141921997071
2064,-6.433388876914978,-48.54193801879883,2.1477001190185554
2065,-6.890476989746094,-48.054419708251956,2.124475288391114
2066,-7.303329038619995,-47.2051498413086,2.0970972061157234
2067,-7.695273923873901,-46.058074188232425,2.0752957344055183
2068,-8.031475114822388,-44.66035385131836,2.070762443542481
2069,-8.237897443771363,-43.06791229248047,2.047934818267823
2070,-8.31732635498047,-41.326018524169925,2.0459354400634773
2071,-8.339172649383546,-39.54514617919922,2.053278255462647
2072,-8.323938179016114,-37.78284378051758,2.0392759323120124
2073,-8.297022390365601,-36.11530227661133,2.029518413543702
2074,-8.266980695724488,-34.562712860107425,2.003019618988038
2075,-8.256890344619752,-33.17757339477539,1.9748738288879402
2076,-8.25454740524292,-31.991913986206054,1.936630058288575
2077,-8.280711221694947,-31.04177017211914,1.906009483337403
2078,-8.38450984954834,-30.366122436523437,1.8743427276611335
2079,-8.586476135253907,-29.975999069213866,1.8321774482727058
2080,-8.89855079650879,-29.866061401367187,1.8025691986083991
2081,-9.2483642578125,-29.996602249145507,1.7759726524353034
2082,-10.056875038146973,-30.900654983520507,1.72590618133545
2083,-10.690135765075684,-31.668265533447265,1.7317355155944831
2084,-12.280859279632569,-33.65780181884766,1.7597835540771491
2085,-13.139864730834962,-34.75325698852539,1.7843063354492195
2086,-13.940430450439454,-35.85325546264649,1.8179619789123542
2087,-14.717901992797852,-36.92581481933594,1.8608630180358894
2088,-15.445947456359864,-37.93208618164063,1.890788364410401
2089,-16.042387771606446,-38.80027313232422,1.890182304382325
2090,-16.44049816131592,-39.51437683105469,1.890116500854493
2091,-16.644606399536134,-40.0923568725586,1.8806717872619636
2092,-16.424905586242676,-39.75448913574219,1.8606331825256355
2093,-15.995239067077637,-38.89893264770508,1.8290775299072273
2094,-15.322469520568848,-37.52240676879883,1.7945812225341804
2095,-14.403872299194337,-35.62691040039063,1.75469617843628
2096,-13.290942001342774,-33.262297821044925,1.7072351455688484
2097,-12.004532623291016,-30.447568130493163,1.68365125656128
2098,-10.678948211669923,-27.44675941467285,1.661328601837159
2099,-9.507600593566895,-24.787417602539062,1.6564705848693855
2100,-8.529334115982056,-22.672400665283202,1.6623609542846687
2101,-7.639772939682007,-20.773991775512695,1.6589262962341316
2102,-6.735464978218078,-18.78185577392578,1.6666863441467292
2103,-5.87812762260437,-16.853739929199218,1.6593935966491706
2104,-4.5795578986406325,-14.020501327514648,1.6205413818359382
2105,-3.98543666601181,-12.746159744262695,1.593173789978028
2106,-3.391687202453613,-11.440779876708984,1.5808041572570808
2107,-2.897583532333374,-10.364610862731933,1.5759532928466804
2108,-2.50164680480957,-9.577379417419433,1.548840808868409
2109,-2.109732913970947,-8.827217292785644,1.5478284835815437
2110,-1.6854477405548094,-7.9152833938598635,1.5038340568542488
2111,-1.2989945888519285,-7.063536834716797,1.4873812675476081
2112,-0.8032386779785154,-6.102329444885254,1.4762790679931648
2113,-0.5537274360656737,-5.599097442626953,1.4924715042114265
2114,-0.2973907470703123,-5.009525489807129,1.4876115798950202
2115,-0.09439544677734357,-4.551148128509522,1.4852722167968757
2116,0.04391164779663104,-4.25431604385376,1.4663298606872566
2117,0.1884667396545412,-3.935466480255127,1.4565666198730476
2118,0.35895891189575213,-3.55847282409668,1.4719799041748054
2119,0.49337835311889666,-3.251811456680298,1.4773304939270027
2120,0.5749065399169924,-3.0738384246826174,1.4846146583557136
2121,0.6657959938049318,-2.8847817897796633,1.4904401779174812
2122,0.7996899604797365,-2.5911017179489138,1.4847577095031745
2123,0.9041845321655275,-2.339878869056702,1.4881489753723152
2124,0.9621383666992189,-2.2300103425979616,1.4858277320861824
2125,1.0081583976745607,-2.146161985397339,1.4873121261596687
2126,1.088406276702881,-1.9616459131240844,1.4807594299316413
2127,1.1747767448425295,-1.7503870248794555,1.4684794425964363
2128,1.2320105552673342,-1.6426448941230773,1.472049522399903
2129,1.264170837402344,-1.5963668346405029,1.46626262664795
2130,1.3228380203247072,-1.4816584706306457,1.4683769226074226
2131,1.3880354881286623,-1.3234742403030395,1.4854410171508796
2132,1.6344167709350588,-1.235533607006073,1.4850891113281257
2133,2.009278964996338,-1.5456609845161438,1.4838636398315437
2134,2.733875942230225,-2.2925053358078005,1.4926550865173347
2135,3.730599594116211,-3.514351558685303,1.492453861236573
2136,4.99558277130127,-5.147262287139893,1.5147722244262702
2137,6.4626914978027346,-7.155427646636963,1.5572126388549812
2138,8.053705406188964,-9.444112968444824,1.6468217849731452
2139,9.69967861175537,-11.92641658782959,1.7492750167846687
2140,11.329718780517577,-14.46685619354248,1.9039018630981452
2141,12.889434051513671,-16.95775909423828,2.0718191146850593
2142,14.336930465698241,-19.292668533325195,2.2447698593139656
2143,15.607915115356445,-21.379855346679687,2.410718727111817
2144,16.65208740234375,-23.15933151245117,2.5576570510864265
2145,17.397649002075195,-24.550690841674804,2.6661355972290046
2146,17.8009521484375,-25.507668685913085,2.7371070861816413
2147,17.851960372924804,-25.98132438659668,2.797665405273438
2148,17.61673469543457,-25.999930572509765,2.831187057495118
2149,17.075066757202148,-25.612012100219726,2.85733346939087
2150,16.256171417236327,-24.839251708984374,2.87955026626587
2151,15.19738311767578,-23.76246566772461,2.887513446807862
2152,13.943207931518554,-22.418271255493163,2.8729017257690437
2153,12.595828247070312,-20.876227569580077,2.8376625061035163
2154,11.264167022705077,-19.19400520324707,2.7698839187622077
2155,10.046003532409667,-17.431985092163085,2.699839878082276
2156,9.014249038696288,-15.650540542602538,2.6319935798645027
2157,8.204067420959472,-13.928460311889648,2.5756624221801765
2158,7.621045303344727,-12.327138137817382,2.548364448547364
2159,7.235367012023926,-10.880256843566894,2.5086248397827156
2160,7.021896553039551,-9.651437950134277,2.509245204925538
2161,6.960270118713379,-8.67423219680786,2.496745395660401
2162,7.06344051361084,-7.959364604949951,2.4989250183105476
2163,7.312532615661621,-7.5285694122314455,2.4994042396545417
2164,7.729673576354981,-7.348072719573975,2.4832079887390144
2165,8.24759407043457,-7.415158939361572,2.4458005905151374
2166,8.8754093170166,-7.685276699066162,2.400713253021241
2167,9.566472244262695,-8.129597377777099,2.3369229316711433
2168,10.300493431091308,-8.72415657043457,2.303250122070313
2169,11.047468376159667,-9.425241661071777,2.2946398735046394
2170,11.779261779785156,-10.16911334991455,2.3163164138793952
2171,12.461869430541991,-10.923247528076171,2.376073646545411
2172,13.03819007873535,-11.654689979553222,2.4615872383117683
2173,13.44949836730957,-12.318236541748046,2.550534057617188
2174,13.701880645751952,-12.88945026397705,2.6436760902404792
2175,13.822827529907226,-13.359855842590331,2.7072446823120124
2176,13.83469886779785,-13.68173427581787,2.7407091140747077
2177,13.7853214263916,-13.848560523986816,2.753350543975831
2178,13.70551414489746,-13.85892219543457,2.7519739151000984
2179,13.60378189086914,-13.707943153381347,2.727990436553956
2180,13.539412689208984,-13.415106964111327,2.696048545837403
2181,13.500790786743163,-12.979797554016113,2.6576583862304695
2182,13.463673782348632,-12.446696472167968,2.631698894500733
2183,13.414717864990234,-11.83786220550537,2.60981731414795
2184,13.346438598632812,-11.190192413330077,2.5770433425903327
2185,13.218396377563476,-10.535332870483398,2.5695970535278327
2186,13.057692718505859,-9.899176788330077,2.5786278724670417
2187,12.879025650024413,-9.321209144592284,2.5858347892761238
2188,12.683013153076171,-8.819398117065429,2.5830572128295906
2189,12.472029876708984,-8.42959804534912,2.5720055580139167
2190,12.290091705322265,-8.137216758728027,2.5681593894958503
2191,12.167201232910156,-7.976749610900879,2.562054920196534
2192,12.10557861328125,-7.925389003753662,2.5441606521606452
2193,12.126591873168945,-7.976882648468018,2.530026245117188
2194,12.245564651489257,-8.113702964782714,2.523745822906495
2195,12.449341964721679,-8.31550998687744,2.5174634933471687
2196,12.711882781982421,-8.54771728515625,2.5196841239929206
2197,13.035372924804687,-8.815725517272949,2.5361097335815437
2198,13.381211471557616,-9.082032394409179,2.5586851119995124
2199,13.705619049072265,-9.335429382324218,2.594030666351319
2200,13.96071548461914,-9.55886001586914,2.613446521759034
2201,14.135848236083984,-9.73970718383789,2.639205741882325
2202,14.216149520874023,-9.875957679748534,2.6559193611145027
2203,14.209349822998046,-9.958439064025878,2.6627014160156257
2204,14.137252044677734,-9.98733730316162,2.6665342330932624
2205,14.025326919555663,-9.959678840637206,2.6702149391174324
2206,13.886105728149413,-9.884674263000488,2.6793730735778816
2207,13.730849456787109,-9.77406711578369,2.6741760253906257
2208,13.565699768066406,-9.639085006713866,2.671519088745118
2209,13.413836669921874,-9.505110931396484,2.664261150360108
2210,13.299109649658202,-9.385792922973632,2.661474514007569
2211,13.376366806030273,-9.344519805908202,2.7108223915100105
2212,14.241244506835937,-9.355320167541503,2.906810092926026
2213,14.8264591217041,-9.437076759338378,3.2505047798156745
2214,14.78757209777832,-9.690504264831542,3.3373649597167976
2215,14.487017822265624,-10.076473426818847,3.330184745788575
2216,14.370269012451171,-10.513852310180663,3.3194725990295417
2217,14.327771377563476,-11.060770225524902,3.269361305236817
2218,14.420438003540038,-11.613960456848144,3.1752017021179206
2219,14.479037475585937,-12.174904060363769,2.9883425712585456
2220,14.391080093383788,-12.733138275146484,2.7519367218017585
2221,14.15224380493164,-13.285413932800292,2.49464921951294
2222,13.816567611694335,-13.811394882202148,2.2560723304748542
2223,13.536254119873046,-14.247645568847656,2.047508049011231
2224,13.368865203857421,-14.591613006591796,1.8685153007507331
2225,13.154509735107421,-14.866799545288085,1.7347362518310554
2226,12.910866928100585,-15.04792423248291,1.661234664916993
2227,12.630591583251952,-15.142633628845214,1.6383646011352546
2228,12.422221374511718,-15.17415542602539,1.6602375984191902
2229,12.294980239868163,-15.1524507522583,1.7181547164917
2230,12.226344299316406,-15.071866226196288,1.788807678222657
2231,12.074664306640624,-14.985252571105956,1.8334496498107917
2232,11.773118209838866,-14.91855354309082,1.8523371696472175
2233,11.462163162231445,-14.843268585205077,1.8408945083618171
2234,11.24157257080078,-14.760368537902831,1.816771316528321
2235,11.002641868591308,-14.712578964233398,1.782758045196534
2236,10.738406372070312,-14.687506866455077,1.7405331611633308
2237,10.431722831726074,-14.683576774597167,1.6867831230163581
2238,10.1237642288208,-14.70795841217041,1.6337049484252937
2239,9.838669967651366,-14.768297386169433,1.6103375434875495
2240,9.579339218139648,-14.84842414855957,1.6032641410827644
2241,9.317597579956054,-14.981935691833495,1.6116083145141609
2242,9.125174713134765,-15.162770462036132,1.6287472724914558
2243,9.000236701965331,-15.400600624084472,1.645619201660157
2244,8.872535896301269,-15.673837852478027,1.6601956367492683
2245,8.69955940246582,-16.019249153137206,1.6718333244323738
2246,8.518593025207519,-16.418687057495116,1.691998767852784
2247,8.376893234252929,-16.851405334472656,1.704278755187989
2248,8.283354949951171,-17.30502815246582,1.7054675102233894
2249,8.166915130615234,-17.767869186401366,1.6566160202026374
2250,7.970721435546875,-18.183015060424804,1.5651743888854988
2251,7.667447280883789,-18.51171417236328,1.428629684448243
2252,7.3038818359375,-18.709038925170898,1.2727983474731452
2253,6.987051200866699,-18.718817901611327,1.1473510742187507
2254,6.724599075317383,-18.560740661621093,1.0925343513488777
2255,6.470322799682617,-18.213076782226562,1.1375692367553718
2256,6.142900657653809,-17.726067733764648,1.3009670257568366
2257,5.753200721740723,-17.173699569702148,1.4388545036315925
2258,5.334519577026367,-16.60385341644287,1.573358345031739
2259,4.925269317626953,-16.035173606872558,1.66326551437378
2260,4.480684471130371,-15.507079315185546,1.7304518699646003
2261,4.035472106933594,-15.015798759460449,1.7776153564453132
2262,3.5725166320800783,-14.618824195861816,1.7912314414978034
2263,3.1236764907836916,-14.322781753540038,1.761827754974366
2264,2.6978504180908205,-14.128000450134277,1.7022126197814949
2265,2.2805301666259767,-14.032197189331054,1.6133158683776863
2266,1.82749719619751,-14.010925483703613,1.5012834548950202
2267,1.4162785530090334,-14.045229148864745,1.4316237449646003
2268,1.1578990936279299,-14.122534942626952,1.4123533248901374
2269,1.131504249572754,-14.204599571228027,1.4579070091247566
2270,1.3672444343566896,-14.289180946350097,1.5639927864074714
2271,1.8105422973632814,-14.35941047668457,1.6974161148071296
2272,2.386069965362549,-14.440797996520995,1.849028396606446
2273,3.0094143867492678,-14.534750175476074,1.9904730796813972
2274,3.666218948364258,-14.657762718200683,2.096964645385743
2275,4.250607681274414,-14.811900329589843,2.1667502403259284
2276,4.763124656677246,-15.011855316162109,2.190489578247071
2277,5.1919910430908205,-15.24254913330078,2.1850846290588386
2278,5.549406242370606,-15.503037643432616,2.171009826660157
2279,5.818731498718262,-15.795078468322753,2.151145744323731
2280,6.02763671875,-16.097653579711913,2.1511366844177253
2281,6.191763114929199,-16.398652267456054,2.181108760833741
2282,6.340599250793457,-16.679216575622558,2.232883262634278
2283,6.481207084655762,-16.935015869140624,2.308538246154786
2284,6.584593009948731,-17.132373046875,2.3991511344909675
2285,6.631710243225098,-17.278121185302734,2.4969604492187507
2286,6.665812683105469,-17.35806770324707,2.571977901458741
2287,6.709402275085449,-17.354380798339843,2.638543415069581
2288,6.745749664306641,-17.28799362182617,2.665167140960694
2289,6.7650634765625,-17.146220397949218,2.6774590492248542
2290,6.79587574005127,-16.954173278808593,2.6597588539123542
2291,6.835401725769043,-16.703509521484374,2.640260028839112
2292,6.861715507507324,-16.417967987060546,2.603676128387452
2293,6.856435966491699,-16.11102886199951,2.56245403289795
2294,6.8309375762939455,-15.793122482299804,2.5289071083068855
2295,6.749539566040039,-15.489864540100097,2.5038941383361824
2296,6.461091232299805,-14.957570266723632,2.4792497634887702
2297,6.298329544067383,-14.754020881652831,2.4704773902893074
2298,6.056094360351563,-14.476519775390624,2.4675133705139167
2299,6.045337867736817,-14.39124412536621,2.4626176834106452
2300,6.2550403594970705,-14.307961654663085,2.463464069366456
2301,6.446291160583496,-14.276699256896972,2.4497282981872566
2302,6.700244140625,-14.261611175537109,2.4351361274719245
2303,6.961626243591309,-14.24641056060791,2.4314272880554206
2304,7.182829093933106,-14.228509140014648,2.4186871528625495
2305,7.367466163635254,-14.221062850952148,2.4225576400756843
2306,7.445513916015625,-14.211667251586913,2.422849941253663
2307,7.460568618774414,-14.198351097106933,2.4283497810363777
2308,7.420993995666504,-14.198867034912109,2.431770610809327
2309,7.314405632019043,-14.180380058288574,2.4486296653747566
2310,7.205722045898438,-14.160149765014648,2.472714233398438
2311,7.086215209960938,-14.136638832092284,2.4653108596801765
2312,6.9842531204223635,-14.108887863159179,2.470093536376954
2313,6.886861038208008,-14.08018798828125,2.466242122650147
2314,6.8153478622436525,-14.053522300720214,2.4599020957946784
2315,6.768449974060059,-14.018049430847167,2.4533842086792
2316,6.756308746337891,-13.984335136413574,2.4433286666870124
2317,6.768093299865723,-13.961161804199218,2.4321120262146003
2318,6.797904205322266,-13.935404968261718,2.42319040298462
2319,6.839513969421387,-13.915755462646484,2.4192593574523933
2320,6.895575714111328,-13.904033851623534,2.424984741210938
2321,6.952755165100098,-13.90077610015869,2.4224803924560554
2322,7.0067283630371096,-13.906276893615722,2.4399407386779792
2323,7.022871208190918,-13.924173545837402,2.453335571289063
2324,7.018963050842285,-13.94926471710205,2.466680812835694
2325,7.009295654296875,-13.976417732238769,2.488141822814942
2326,7.000399780273438,-14.0104829788208,2.499449539184571
2327,6.980085563659668,-14.034774017333984,2.4942319869995124
2328,6.981865119934082,-14.058513832092284,2.5095727920532234
2329,6.993325424194336,-14.078173828125,2.525100994110108
2330,7.006327819824219,-14.075602722167968,2.5254967689514167
2331,7.010399055480957,-14.068582725524902,2.540004539489747
2332,7.011961174011231,-14.058855247497558,2.536194610595704
2333,7.004800033569336,-14.046962928771972,2.523438739776612
2334,6.984550666809082,-14.014830780029296,2.52205400466919
2335,6.9506933212280275,-13.99159927368164,2.527471351623536
2336,6.89918155670166,-13.972687911987304,2.526098537445069
2337,6.837389183044434,-13.943203163146972,2.529934692382813
2338,6.774718475341797,-13.924684715270995,2.530565547943116
2339,6.712509346008301,-13.907212448120116,2.5328691482543952
2340,6.6519777297973635,-13.907319259643554,2.5382812500000007
2341,6.606975746154785,-13.905578804016113,2.54093246459961
2342,6.5715639114379885,-13.90035457611084,2.556327629089356
2343,6.558277320861817,-13.916829299926757,2.545118141174317
2344,6.572508049011231,-13.92606086730957,2.5612767219543464
2345,6.606576156616211,-13.942029190063476,2.5662115097045906
2346,6.6520788192749025,-13.9609224319458,2.5767820358276374
2347,6.714598846435547,-13.971696090698241,2.585046577453614
2348,6.772174072265625,-13.983897399902343,2.5905406951904304
2349,6.828965377807617,-14.002054405212402,2.5988510131835945
2350,6.890628051757813,-14.024234008789062,2.615784454345704
2351,6.927483749389649,-14.037450981140136,2.6281569480896003
2352,6.939745140075684,-14.055772018432616,2.6455872535705574
2353,6.899434280395508,-14.12230224609375,2.6763613700866706
2354,6.556600761413574,-14.31978816986084,2.7327383041381843
2355,5.495487403869629,-14.867445182800292,2.8097608566284187
2356,4.407071304321289,-15.752687644958495,2.8540552139282234
2357,3.389530372619629,-16.988589477539062,2.8076589584350593
2358,2.4544355392456056,-18.517001342773437,2.705746459960938
2359,1.4961874008178713,-20.39547653198242,2.570630836486817
2360,0.5590698242187502,-22.579287719726562,2.4447067260742195
2361,-0.41256980895996076,-25.118838500976562,2.3110116004943855
2362,-1.4236476898193358,-27.932648849487304,2.239682006835938
2363,-4.552680942416191,-36.975371551513675,2.1764004707336433
2364,-5.493964123725891,-39.783267211914065,2.161309528350831
2365,-6.332889723777771,-42.345435333251956,2.164514350891114
2366,-7.078750419616699,-44.6160270690918,2.1807811737060554
2367,-7.709304857254028,-46.5135986328125,2.196315574645997
2368,-8.265972185134888,-47.97008438110352,2.212009239196778
2369,-8.731826829910279,-48.958228302001956,2.208147335052491
2370,-9.087886142730714,-49.444617462158206,2.1870487213134773
2371,-9.316984462738038,-49.40491790771485,2.1685832023620613
2372,-9.423274326324464,-48.8580810546875,2.153460311889649
2373,-9.378373908996583,-47.90302963256836,2.1488478660583503
2374,-9.1971586227417,-46.603877258300784,2.149584102630616
2375,-8.954289722442628,-45.001128387451175,2.1453035354614265
2376,-8.712545442581177,-43.2162467956543,2.138445186614991
2377,-8.451043891906739,-41.325495910644534,2.1342156410217292
2378,-8.177740144729615,-39.4000732421875,2.1153610229492195
2379,-7.875416803359985,-37.47697372436524,2.0870335578918464
2380,-7.578855800628662,-35.64368743896485,2.0585539817810066
2381,-7.340867805480957,-33.952273559570315,2.0332215309143074
2382,-7.212830829620361,-32.44761772155762,1.9925768852233894
2383,-7.230896043777466,-31.158290100097656,1.9317610740661628
2384,-7.380088138580322,-30.123656463623046,1.8754394531250007
2385,-7.593879508972168,-29.37367172241211,1.828926849365235
2386,-7.833191442489624,-28.90301055908203,1.7733605384826667
2387,-8.240347194671632,-28.72798843383789,1.7328732490539558
2388,-8.87319736480713,-28.85247344970703,1.6976182937622077
2389,-9.67244462966919,-29.257809829711913,1.6552742004394538
2390,-10.511731433868409,-29.892224502563476,1.6416299819946296
2391,-11.37399606704712,-30.696225357055663,1.6432736396789558
2392,-12.24065284729004,-31.635937881469726,1.6538904190063484
2393,-13.06918125152588,-32.680802536010745,1.6661031723022468
2394,-13.832508850097657,-33.750212860107425,1.6727383613586433
2395,-14.511036682128907,-34.79674072265625,1.6672323226928718
2396,-15.117501068115235,-35.785559844970706,1.6642306327819831
2397,-15.68335132598877,-36.676001739501956,1.6389377593994148
2398,-16.182928848266602,-37.38877410888672,1.623508262634278
2399,-16.574492263793946,-37.86215515136719,1.6050351142883308
2400,-16.803826141357423,-38.09844131469727,1.591542053222657
2401,-16.83334426879883,-38.04917831420899,1.5959794998168952
2402,-16.617999839782716,-37.54994506835938,1.5952790260314949
2403,-16.147189903259278,-36.57933731079102,1.6014097213745124
2404,-15.391547966003419,-35.03212280273438,1.5838530540466316
2405,-14.333466339111329,-32.902129364013675,1.555765914916993
2406,-13.024925041198731,-30.24941177368164,1.5308125495910652
2407,-11.615042018890382,-27.323466491699218,1.5266483306884773
2408,-10.318312931060792,-24.619519424438476,1.5103147506713874
2409,-9.241394805908204,-22.435828399658202,1.5239732742309577
2410,-8.277795124053956,-20.511899185180663,1.5415175437927253
2411,-7.312872219085693,-18.52735252380371,1.5579336166381843
2412,-6.43928210735321,-16.707848739624023,1.562212276458741
2413,-5.683762896060943,-15.188261222839355,1.540904331207276
2414,-4.974729347229004,-13.783769798278808,1.536608028411866
2415,-4.318835216760635,-12.43216438293457,1.525903511047364
2416,-3.766296553611755,-11.3471529006958,1.5281661033630378
2417,-3.2754663705825804,-10.441739273071288,1.5136311531066902
2418,-2.7658002853393553,-9.424024772644042,1.5067465782165534
2419,-2.2820930957794188,-8.455491733551025,1.4833448410034187
2420,-1.9140110492706297,-7.719530296325684,1.487209606170655
2421,-1.6021402359008787,-7.151140403747559,1.492615985870362
2422,-1.2964420795440672,-6.554470729827881,1.498256969451905
2423,-0.9398558616638182,-5.887143802642822,1.503926086425782
2424,-0.6201575279235838,-5.280305576324463,1.4551618576049812
2425,-0.3663895606994627,-4.811618995666504,1.3861396789550788
2426,0.0657727241516115,-4.031150531768799,1.3248785018920906
2427,0.27105731964111346,-3.644238901138306,1.2816684722900398
2428,0.594317150115967,-3.0455603122711183,1.2131631851196296
2429,0.715659809112549,-2.8494190692901613,1.190100002288819
2430,0.873623561859131,-2.6248988628387453,1.173303413391114
2431,1.0242778778076174,-2.347804141044617,1.1626313209533699
2432,1.1922485351562502,-2.072178673744202,1.1361744880676277
2433,1.314210605621338,-1.8547149419784545,1.1131136894226081
2434,1.3866140365600588,-1.731345248222351,1.0904233932495124
2435,1.3992998123168947,-1.6828482270240783,1.1171548843383796
2436,1.4296051979064943,-1.5728415966033935,1.1387355804443366
2437,1.4730259895324709,-1.419910979270935,1.1538069725036628
2438,1.5158574104309084,-1.2889557003974914,1.2027242660522468
2439,1.543578338623047,-1.2119301080703735,1.2316244125366218
2440,1.5798151016235353,-1.1186289012432098,1.2590716361999519
2441,1.5885450363159181,-1.0627085983753204,1.286788749694825
2442,1.5842444419860842,-1.051818710565567,1.305648612976075
2443,1.5917469978332521,-1.009320479631424,1.3204772949218757
2444,1.7256280899047853,-0.9340063452720642,1.316740798950196
2445,1.8227064132690431,-1.2496334433555603,1.3452156066894538
2446,2.1412522315979006,-2.007281851768494,1.3675387382507331
2447,2.669608306884766,-3.252257299423218,1.400624084472657
2448,3.427046012878418,-4.960042190551758,1.4501417160034187
2449,4.354925346374512,-7.04237813949585,1.5084493637084968
2450,5.390863609313965,-9.42075080871582,1.582349109649659
2451,6.486019325256348,-11.996745300292968,1.6612732887268074
2452,7.564241600036621,-14.666165542602538,1.7357614517211921
2453,8.613036346435546,-17.34722442626953,1.7957671165466316
2454,9.604531478881835,-19.934394073486327,1.8349493026733406
2455,10.503071975708007,-22.327004623413085,1.8848717689514167
2456,11.286997985839843,-24.434682083129882,1.924509811401368
2457,11.877770614624023,-26.184376907348632,1.9666827201843269
2458,12.246670913696288,-27.509196472167968,2.023753452301026
2459,12.370974731445312,-28.41535873413086,2.093964862823487
2460,12.19080467224121,-28.889262390136718,2.1925046920776374
2461,11.719853591918945,-28.94468994140625,2.288903999328614
2462,10.961260032653808,-28.603844833374023,2.3867261886596687
2463,9.987982940673827,-27.918935012817382,2.4696090698242195
2464,8.89642162322998,-26.94100685119629,2.513297843933106
2465,7.771750640869141,-25.712762069702148,2.548683452606202
2466,6.730200958251953,-24.296023559570312,2.5773308753967292
2467,5.808737945556641,-22.716523361206054,2.6047037124633796
2468,5.017915916442871,-21.037114334106445,2.62184648513794
2469,4.329241943359375,-19.32112808227539,2.6156542778015144
2470,3.730686378479004,-17.659627151489257,2.5898316383361824
2471,3.2351505279541017,-16.0999605178833,2.5431354522705085
2472,2.9172713279724123,-14.690598678588866,2.4848073005676277
2473,2.767572116851807,-13.464098167419433,2.444806385040284
2474,2.8108665466308596,-12.458231163024902,2.422939109802247
2475,3.012541484832764,-11.709058952331542,2.43173532485962
2476,3.3256275177001955,-11.211344909667968,2.440625476837159
2477,3.7240650177001955,-10.964058113098144,2.4428403854370124
2478,4.215900611877442,-10.926566314697265,2.437280941009522
2479,4.7828514099121096,-11.096530151367187,2.4285390853881843
